#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
664.0990839945017	-0.6448288133911397	-6.153825508732024	-1.7087449527524194	-0.22459416885476138	1.4968166084022836	401.2872884102173	96.04900002479553	5.0038	0.0	CIRC -	30.009197	0.10478503371214447	0.2776719863648687	
664.1240457598727	-0.6445855150673221	-6.153109925426678	-1.7084944985955484	-0.2262877160107471	1.4968094525692301	401.2834759817003	96.09899997711182	5.0038	0.0	CIRC -	30.009197	0.10475767910527363	0.27766357489169596	
664.1428564961676	-0.6444686364607822	-6.152474248923762	-1.708178449302354	-0.22135615439807038	1.4967963335419656	401.2834759817003	96.1489999294281	5.0038	0.0	CIRC -	30.009197	0.10474950570878336	0.27764089375931345	
664.1673190037349	-0.6441991000824352	-6.151734812841571	-1.7076322207126065	-0.22256310490642078	1.4968201863188104	401.2834759817003	96.19899988174438	5.0038	0.0	CIRC -	30.009197	0.10471828186379034	0.27758547347456736	
664.1858645843029	-0.64422295285928	-6.150976294537904	-1.7082213843006746	-0.22426142261777546	1.4968106452080725	401.2834759817003	96.24900007247925	5.0038	0.0	CIRC -	30.009197	0.1047350732649308	0.27771548816040525	
664.2104771883014	-0.6441227711965316	-6.151658483955668	-1.7089894437150794	-0.22085524608432813	1.4968106452080725	401.2834759817003	96.29900002479553	5.0038	0.0	CIRC -	30.009197	0.10470717333813122	0.2778095448849035	
664.2231044492786	-0.6441013036973712	-6.1510001473147495	-1.7093126488413275	-0.22191788729276707	1.4967903703477543	401.2834759817003	96.34899997711182	5.0038	0.0	CIRC -	30.009197	0.10471488998070613	0.2778918237528472	
664.2492712220882	-0.6440881846701065	-6.151286380636888	-1.7097288797972703	-0.22214448867279332	1.496814223124599	401.2796635531834	96.40899991989136	5.0038	0.0	CIRC -	30.009197	0.10470788463004699	0.2779465584920872	
664.2651843444478	-0.6438973624553476	-6.15072941829756	-1.7100508922846762	-0.22028874263426249	1.4968166084022836	401.2796635531834	96.45899987220764	5.0038	0.0	CIRC -	30.009197	0.10468634184099254	0.27802408072081886	
664.2909146872985	-0.6437256224620646	-6.149941084022838	-1.709937591594663	-0.22533479757579458	1.4968249568741794	401.2796635531834	96.5090000629425	5.0038	0.0	CIRC -	30.009197	0.10467183565943802	0.27804129636899677	
664.3091895515598	-0.6435848910786798	-6.149232656550545	-1.7095297091106156	-0.21954334335786033	1.4968201863188104	401.2796635531834	96.55900001525879	5.0038	0.0	CIRC -	30.009197	0.10466100845820057	0.27800699771694576	
664.3280243023752	-0.6434370038622416	-6.147376910512014	-1.7095571398039873	-0.21990590556590234	1.496822571596495	401.2796635531834	96.60899996757507	5.0038	0.0	CIRC -	30.009197	0.10466854615046693	0.27809538355792773	
664.3531829454255	-0.6431388441516808	-6.146273719582939	-1.7066482936677556	-0.21987251167831953	1.4968166084022836	401.2796635531834	96.65899991989136	5.0038	0.0	CIRC -	30.009197	0.1046388223977961	0.2776720288636221	
664.373227764578	-0.6430183876286142	-6.146427569993588	-1.7083203733245809	-0.22167220369126492	1.4968285347907062	401.2758511246665	96.70899987220764	5.0038	0.0	CIRC -	30.009197	0.10461660538680763	0.2779371193869552	
664.3949577413485	-0.6430291213781943	-6.145789508212988	-1.7098469510426524	-0.2252393864684151	1.4968070672915457	401.2758511246665	96.7590000629425	5.0038	0.0	CIRC -	30.009197	0.10462921330430791	0.2782143691640726	
664.4161375909383	-0.6429766452691357	-6.144510999374103	-1.7104003354654536	-0.22405271082038286	1.4968046820138612	401.2758511246665	96.80900001525879	5.0038	0.0	CIRC -	30.009197	0.10464244352962035	0.27836231974190945	
664.442275602688	-0.6427369248618446	-6.144381001740299	-1.7105768460141055	-0.22711063681189508	1.4967975261808077	401.2758511246665	96.85899996757507	5.0038	0.0	CIRC -	30.009197	0.10460564289222943	0.27839693624624057	
664.4645876645785	-0.6426188536164625	-6.144798425335083	-1.710711614203279	-0.21836143826519708	1.4968118378469146	401.2758511246665	96.91899991035461	5.0038	0.0	CIRC -	30.009197	0.10457932207620298	0.2783999564818909	
664.4949912732945	-0.6426105051445669	-6.14546630308674	-1.7107700535065489	-0.22153624286324916	1.496808259930388	401.2758511246665	96.96900010108948	5.0038	0.0	CIRC -	30.009197	0.10456659811506851	0.2783792098326639	
664.5154039619599	-0.642400600708332	-6.145545017250328	-1.711294814597136	-0.21949921572069733	1.4968106452080725	401.2758511246665	97.01900005340576	5.0038	0.0	CIRC -	30.009197	0.10453110324717113	0.2784610331213248	
664.5404078816202	-0.6423302350166397	-6.144221188135438	-1.7114343533416785	-0.22360308597685707	1.4967999114584922	401.2720386961495	97.06900000572205	5.0038	0.0	CIRC -	30.009197	0.10454217310030875	0.27854374068539034	
664.5566264846842	-0.6421227158580893	-6.142315351265532	-1.7113842625103044	-0.21983911779073673	1.4967975261808077	401.2720386961495	97.11899995803833	5.0038	0.0	CIRC -	30.009197	0.1045408252648229	0.2786220121631657	
664.5806747997722	-0.6418818028119562	-6.141394634079321	-1.710285842136598	-0.22296860211278355	1.4967879850700698	401.2720386961495	97.16899991035461	5.0037	0.0	CIRC -	30.009197	0.10451727027116586	0.2784849279422659	
664.5971477944895	-0.6416623572649833	-6.140621804109547	-1.7116347166671755	-0.2240598666534363	1.496822571596495	401.2720386961495	97.21900010108948	5.0037	0.0	CIRC -	30.009197	0.10449468762846745	0.2787396409141631	
664.6163130812125	-0.6417219892070954	-6.141030879232437	-1.7119531512380544	-0.22434967789210147	1.4967867924312277	401.2720386961495	97.26900005340576	5.0037	0.0	CIRC -	30.009197	0.10449743729139233	0.27877292671292186	
664.6300592317712	-0.6416504308765609	-6.141227664641407	-1.7126138731566574	-0.22002636208896895	1.4968058746527035	401.2720386961495	97.31900000572205	5.0037	0.0	CIRC -	30.009197	0.10448243672367219	0.2788715818202221	
664.654620842925	-0.6414655718560132	-6.140866295072207	-1.713278172991787	-0.21821116577107438	1.4967963335419656	401.2682262676325	97.36899995803833	5.0037	0.0	CIRC -	30.009197	0.10445848208269295	0.2789961693786791	
664.6710380006957	-0.6412365851983024	-6.139466137071413	-1.7138160531096387	-0.2267492672426953	1.4968046820138612	401.2682262676325	97.41899991035461	5.0037	0.0	CIRC -	30.009197	0.10444500725012201	0.2791474070947716	
664.6879420981857	-0.6412067692272463	-6.138191206149055	-1.7135011964552864	-0.21892078588220926	1.496808259930388	401.2682262676325	97.46900010108948	5.0037	0.0	CIRC -	30.009197	0.10446184351261405	0.2791540926158756	
664.7079666062625	-0.6411053949256557	-6.137085629942295	-1.713538168259396	-0.2264713823924526	1.4968058746527035	401.2682262676325	97.51900005340576	5.0037	0.0	CIRC -	30.009197	0.10446414366417824	0.27921040565235	
664.7242300732869	-0.6408346659084664	-6.137249021463682	-1.7131839545232497	-0.22293878614172746	1.4968058746527035	401.2682262676325	97.56900000572205	5.0037	0.0	CIRC -	30.009197	0.10441725008506055	0.279145256862116	
664.7409127438752	-0.6407368695234024	-6.136703985512777	-1.7106090472628461	-0.22362693875370193	1.4968094525692301	401.2682262676325	97.61899995803833	5.0037	0.0	CIRC -	30.009197	0.10441058767638489	0.27875045811255783	
664.7590329945106	-0.6407022829969773	-6.136724260373096	-1.711759943745611	-0.2214825741153482	1.4968094525692301	401.26441383911555	97.66899991035461	5.0037	0.0	CIRC -	30.009197	0.1044046067271115	0.27893707964019565	
664.7777999391712	-0.6406891639697126	-6.1363294969163125	-1.7136574321436204	-0.2264856940585595	1.4968416538179707	401.26441383911555	97.72900009155273	5.0037	0.0	CIRC -	30.009197	0.10440918537566765	0.279264246322624	
664.7985494353968	-0.6404589846731596	-6.135797579992672	-1.7138744924129086	-0.2263425773974903	1.4968201863188104	401.26441383911555	97.77900004386902	5.0037	0.0	CIRC -	30.009197	0.10438072252603948	0.27932383199886385	
664.8117809088754	-0.640396967453363	-6.13521199432113	-1.714072470460721	-0.2231701580771227	1.496814223124599	401.26441383911555	97.8289999961853	5.0037	0.0	CIRC -	30.009197	0.10438057691341827	0.2793827616791888	
664.8344512019303	-0.6402753182914542	-6.134513107959576	-1.7143789786431776	-0.22148615203187494	1.496817801041126	401.26441383911555	97.87899994850159	5.0037	0.0	CIRC -	30.009197	0.10437263838603464	0.2794645554540846	
664.8463724208334	-0.6402049525997618	-6.134126692974689	-1.7145232879430892	-0.21748365607730588	1.4968416538179707	401.26441383911555	97.92899990081787	5.0037	0.0	CIRC -	30.009197	0.10436774208347827	0.2795056857737718	
664.8686700096293	-0.6400582580221659	-6.133938256037615	-1.7147510819619576	-0.22509626980734587	1.4968237642353373	401.26441383911555	97.97900009155273	5.0037	0.0	CIRC -	30.009197	0.1043470330651207	0.2795514089621189	
664.8806496006673	-0.6399425720544683	-6.1332715709248005	-1.7150981398650504	-0.22329777043324275	1.4968249568741794	401.26060141059855	98.02900004386902	5.0037	0.0	CIRC -	30.009197	0.10433951352947755	0.2796383822290851	
664.898776995099	-0.6397398234512869	-6.131827285286843	-1.715139882224529	-0.21994884056422312	1.4968058746527035	401.26060141059855	98.0789999961853	5.0037	0.0	CIRC -	30.009197	0.104331024617462	0.27971105551846864	
664.9122628813031	-0.6396336785943272	-6.131128398925289	-1.7133878957652733	-0.22740044805056026	1.4968249568741794	401.26060141059855	98.12899994850159	5.0037	0.0	CIRC -	30.009197	0.10432560484403607	0.27945718704335226	
664.9303485910057	-0.639588358318322	-6.1317819650108385	-1.714978875980826	-0.2221766899215339	1.4968166084022836	401.26060141059855	98.17899990081787	5.0037	0.0	CIRC -	30.009197	0.10430709408259128	0.27968686521582714	
664.9422014601906	-0.6394738649894666	-6.132961484825818	-1.7155835438738436	-0.22220531325374773	1.4968273421518639	401.26060141059855	98.22900009155273	5.0037	0.0	CIRC -	30.009197	0.10426836473238153	0.2797316676647233	
664.9597375333624	-0.6395299190150521	-6.133383678975972	-1.7164005014807804	-0.22355538042316733	1.496808259930388	401.26060141059855	98.27900004386902	5.0037	0.0	CIRC -	30.009197	0.10427032654213927	0.2798456107294025	
664.9743680504183	-0.6393629495771379	-6.132685985253259	-1.716531691753427	-0.22065846067535796	1.4968249568741794	401.2567889820816	98.3289999961853	5.0037	0.0	CIRC -	30.009197	0.10425496285225737	0.27989883973857826	
664.9930019620851	-0.6392484562482825	-6.131518391826702	-1.716908565627576	-0.22145037286660763	1.496817801041126	401.2567889820816	98.37899994850159	5.0037	0.0	CIRC -	30.009197	0.1042561426710224	0.2800136044468545	
665.0086751174019	-0.6389228658443501	-6.130933998794004	-1.7169324184044208	-0.22621854295789698	1.4968237642353373	401.2567889820816	98.43899989128113	5.0037	0.0	CIRC -	30.009197	0.10421297407051365	0.28004418555837546	
665.0255659404686	-0.6390182769517295	-6.1300729135499035	-1.7172329633926662	-0.2212297346807926	1.496817801041126	401.2567889820816	98.48900008201599	5.0037	0.0	CIRC -	30.009197	0.10424317719602397	0.28013255104958	
665.0441314535783	-0.638765437517174	-6.128367440005495	-1.7171351670076023	-0.22031498068879185	1.496822571596495	401.2567889820816	98.53900003433228	5.0037	0.0	CIRC -	30.009197	0.10423092997775624	0.2801945516188015	
665.0625837536769	-0.6384839747504045	-6.12872642429701	-1.7146628266876316	-0.2181813498000183	1.496817801041126	401.2567889820816	98.58899998664856	5.0037	0.0	CIRC -	30.009197	0.10417889958657132	0.2797747375196814	
665.079054505416	-0.6382633365645894	-6.127809285027325	-1.7163372916221413	-0.22342061223399381	1.496822571596495	401.2529765535646	98.63899993896484	5.0037	0.0	CIRC -	30.009197	0.10415848582692033	0.2800898676490856	
665.099036483127	-0.6384923232223002	-6.126404356471163	-1.7174404825512166	-0.2169708213751412	1.4968201863188104	401.2529765535646	98.68899989128113	5.0037	0.0	CIRC -	30.009197	0.10421974882344769	0.28033417035836505	
665.11443892835	-0.638172696012579	-6.12661545354624	-1.717917538088114	-0.21696366554208774	1.4968201863188104	401.2529765535646	98.73900008201599	5.0037	0.0	CIRC -	30.009197	0.10416398758031867	0.28040237731809003	
665.1316577604854	-0.6382704923976429	-6.127031684502183	-1.718584223200928	-0.22387142971636184	1.496808259930388	401.2529765535646	98.78900003433228	5.0037	0.0	CIRC -	30.009197	0.1041728728141059	0.2804921390480066	
665.1511863416088	-0.63810948615394	-6.126769303956889	-1.7184148684853295	-0.22127266967911335	1.4968094525692301	401.2529765535646	98.83899998664856	5.0037	0.0	CIRC -	30.009197	0.10415105490292018	0.280476509434673	
665.170332389054	-0.6380987524043599	-6.1267860009006805	-1.7188549522181173	-0.2208015773364272	1.496817801041126	401.2529765535646	98.88899993896484	5.0037	0.0	CIRC -	30.009197	0.10414901912855368	0.28054757453017515	
665.1898503543166	-0.6377683914450585	-6.125487217201478	-1.7195299858028272	-0.2202589266632064	1.4968154157634415	401.2529765535646	98.94099998474121	5.0037	0.0	CIRC -	30.009197	0.104117169594949	0.2807172596775772	
665.2121111766264	-0.6376312379782004	-6.1246535626507494	-1.7215884804445394	-0.22459655413244586	1.496822571596495	401.2453516965307	98.99900007247925	5.0037	0.0	CIRC -	30.009197	0.10410894778875193	0.28109156915308625	
665.2314814814678	-0.637579954507984	-6.123848531432235	-1.7215216926693737	-0.22532167854852989	1.4968273421518639	401.2453516965307	99.04900002479553	5.0037	0.0	CIRC -	30.009197	0.10411425939675682	0.2811176148190503	
665.2518275569696	-0.6373521604891155	-6.123421566726711	-1.719396410252496	-0.22652862905688026	1.4968118378469146	401.2453516965307	99.09899997711182	5.0037	0.0	CIRC -	30.009197	0.10408431847193782	0.280790141837581	
665.2724869790765	-0.6372209702164687	-6.123458538530821	-1.7202634586908068	-0.22474444134888405	1.4968213789576525	401.2453516965307	99.1489999294281	5.0037	0.0	CIRC -	30.009197	0.1040622658268794	0.28093004106524794	
665.289408432775	-0.6374750022898665	-6.123240285622691	-1.7206808822855921	-0.21622303682105454	1.496817801041126	401.2453516965307	99.19899988174438	5.0037	0.0	CIRC -	30.009197	0.10410746149986172	0.2810082247344979	
665.3138006135681	-0.6373259224345861	-6.12332496298049	-1.7202431838304888	-0.22246411588251458	1.4968166084022836	401.2453516965307	99.24900007247925	5.0037	0.0	CIRC -	30.009197	0.10408167560722952	0.280932858247845	
665.3292327139627	-0.6371303296644582	-6.123037537019509	-1.720739321588862	-0.22016113027814244	1.4968022967361767	401.2453516965307	99.29900002479553	5.0037	0.0	CIRC -	30.009197	0.10405461763257326	0.28102707376614594	
665.3532928786649	-0.6370134510579183	-6.12285744855433	-1.7208979425548803	-0.22429720178304277	1.496808259930388	401.2453516965307	99.34899997711182	5.0037	0.0	CIRC -	30.009197	0.10403858923880772	0.2810612458340349	
665.3726972045279	-0.6367773085671541	-6.122720295087473	-1.7210458297713185	-0.22259292087747687	1.496808259930388	401.2453516965307	99.3989999294281	5.0037	0.0	CIRC -	30.009197	0.10400235154920738	0.2810916956556368	
665.3980341575299	-0.6367152913473575	-6.122751303697371	-1.7201453874454247	-0.22260723254358378	1.4968201863188104	401.2453516965307	99.44899988174438	5.0037	0.0	CIRC -	30.009197	0.10399169585131796	0.280943207085134	
665.4152659959174	-0.636673548987879	-6.121490684441119	-1.7208919793606692	-0.22473847815467285	1.496817801041126	401.2453516965307	99.49900007247925	5.0037	0.0	CIRC -	30.009197	0.10400629222651607	0.28112302510475573	
665.4414535595793	-0.6364708003846975	-6.120634369752389	-1.7175907550453393	-0.22102817871645344	1.496813030485757	401.2453516965307	99.54900002479553	5.0037	0.0	CIRC -	30.009197	0.10398771792840258	0.28062299612823055	
665.459532057416	-0.6362907119195188	-6.120618865447439	-1.7191674235947851	-0.22211109478521052	1.4968118378469146	401.24153926801375	99.59899997711182	5.0037	0.0	CIRC -	30.009197	0.10395855809803044	0.2808813065129661	
665.484177745916	-0.6362072272005618	-6.119792366729765	-1.7199676842579306	-0.21863455256007083	1.496814223124599	401.24153926801375	99.6489999294281	5.0037	0.0	CIRC -	30.008743	0.10395895629716143	0.2810500064689335	
665.5043698135723	-0.6361320909535004	-6.12002373866516	-1.721199680181968	-0.2209852437181327	1.4968285347907062	401.24153926801375	99.69899988174438	5.0037	0.0	CIRC -	30.008743	0.10394274893650124	0.28124068691233206	
665.5307302732347	-0.6361440173419228	-6.118832292461759	-1.7214071993405182	-0.2263867050346533	1.4968094525692301	401.24153926801375	99.74900007247925	5.0037	0.0	CIRC -	30.008743	0.10396493757896186	0.28132936433986705	
665.5482477208456	-0.63604145040149	-6.117967629301132	-1.7221180120904955	-0.22238897963545323	1.496814223124599	401.24153926801375	99.79900002479553	5.0037	0.0	CIRC -	30.008743	0.10396286625565984	0.28148530957284856	
665.5767309171175	-0.6357945741611455	-6.1178590991664885	-1.7221144341739687	-0.22027323832931334	1.49679871881965	401.24153926801375	99.84899997711182	5.0037	0.0	CIRC -	30.008743	0.10392435717386293	0.2814897182592181	
665.5973882077457	-0.6357886109669343	-6.119324852303605	-1.7225151608249625	-0.22014204805666654	1.4968154157634415	401.24153926801375	99.8989999294281	5.0037	0.0	CIRC -	30.008743	0.10389848983545844	0.2814877788644487	
665.6253198580373	-0.6358220048545171	-6.117840016945013	-1.7225402062406496	-0.22065726803651572	1.496817801041126	401.23772683949676	99.94899988174438	5.0037	0.0	CIRC -	30.008743	0.10392916504737557	0.28156019141880284	
665.6440054375166	-0.635601366668702	-6.1169789317009124	-1.7227167167893016	-0.21961728696607943	1.4968261495130217	401.23772683949676	100.0090000629425	5.0037	0.0	CIRC -	30.008743	0.10390772532740505	0.2816286823976809	
665.6726232745062	-0.6354355898696302	-6.1153927220407285	-1.7208084946417121	-0.21732384247244527	1.4967999114584922	401.23772683949676	100.05900001525879	5.0037	0.0	CIRC -	30.008743	0.10390756877795136	0.2813896952913062	
665.6934956480732	-0.6352662351540317	-6.115900786187525	-1.7219259972368943	-0.2194741703050102	1.496814223124599	401.23772683949676	100.10899996757507	5.0037	0.0	CIRC -	30.008743	0.10387124601313852	0.2815490403516328	
665.7194692612397	-0.6351684387689677	-6.115173276493756	-1.7230256102494428	-0.21960893849418373	1.4968011040973346	401.23772683949676	100.15899991989136	5.0037	0.0	CIRC -	30.008743	0.1038676109490642	0.28176235281387974	
