#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
641.0230761996025	-0.9493071245382102	-6.495431859676976	-1.2861989741397735	-0.23139101761670686	1.4968154157634415	400.0406242851697	32.29099988937378	5.0037	0.0	CIRC -	30.002491	0.14614996278098438	0.19801592902919582	
641.0434623650528	-0.9506333389307849	-6.4942535325008395	-1.2840033260312032	-0.23789447722346044	1.4968273421518639	400.0406242851697	32.34099984169006	5.0037	0.0	CIRC -	30.002491	0.1463806939740325	0.19771376642524652	
641.0713006212877	-0.95153974445089	-6.493273183372515	-1.2824469323420755	-0.2342712404207248	1.496818993679968	400.0368118566527	32.39099979400635	5.0037	0.0	CIRC -	30.002491	0.14654238587828422	0.19750392384938756	
641.0947765741611	-0.953357326046469	-6.49272814742161	-1.2784730597197203	-0.23930894689036117	1.4968213789576525	400.0368118566527	32.44099998474121	5.0037	0.0	CIRC -	30.002491	0.14683462858753232	0.19690845368713414	
641.1216301037689	-0.9550341762586633	-6.492753192837297	-1.2766089652092938	-0.2364967045003511	1.4968201863188104	400.0368118566527	32.490999937057495	5.0037	0.0	CIRC -	30.002491	0.14709232707509073	0.1966205902632536	
641.143025610017	-0.9579000873965743	-6.490396538485024	-1.2730298560437212	-0.22977976254083593	1.4968046820138612	400.0368118566527	32.54099988937378	5.0037	0.0	CIRC -	30.002491	0.14758729789723532	0.19614053602044929	
641.1697409707178	-0.9599740863432357	-6.489838383506854	-1.2701174319909625	-0.23720274669495922	1.4967975261808077	400.0368118566527	32.59099984169006	5.0037	0.0	CIRC -	30.002491	0.14791956742449777	0.19570863817176307	
641.1930261411942	-0.9636843857814551	-6.487971903718743	-1.2633050789240678	-0.23448353013464415	1.4968166084022836	400.0368118566527	32.64099979400635	5.0037	0.0	CIRC -	30.002491	0.1485339949189816	0.19471494292383926	
641.2198325044883	-0.966515710392941	-6.487121552224224	-1.2603401787622508	-0.2364859707507709	1.496814223124599	400.0329994281358	32.69099998474121	5.0037	0.0	CIRC -	30.002491	0.1489899183500815	0.19428342271929852	
641.2407683504161	-0.9709690238298782	-6.485444702012029	-1.2571021643055598	-0.2361126747931487	1.4968046820138612	400.0329994281358	32.740999937057495	5.0037	0.0	CIRC -	30.002491	0.14971510334960483	0.19383438176807818	
641.269339625443	-0.9700912416419869	-6.458166666412237	-1.2520811547797148	-0.2342354612554575	1.49679871881965	400.0329994281358	32.79099988937378	5.0037	0.0	CIRC -	30.002491	0.15021155255829136	0.19387563366730123	
641.2919472120029	-0.9760663622416267	-6.464363617836534	-1.2442920305010228	-0.2392194989771929	1.496814223124599	400.0329994281358	32.84099984169006	5.0037	0.0	CIRC -	30.002491	0.15099187173636938	0.19248484523175033	
641.3169464294151	-0.981613325496901	-6.475989461270723	-1.239472576939517	-0.2386589587213385	1.4968094525692301	400.0329994281358	32.89099979400635	5.0037	0.0	CIRC -	30.002087	0.1515773506685553	0.1913950886350434	
641.3379040921365	-0.9886391609165572	-6.482420169908099	-1.234079464094892	-0.23817474735138763	1.4968166084022836	400.0329994281358	32.94099998474121	5.0037	0.0	CIRC -	30.002087	0.15251081154934965	0.1903732605645628	
641.3660284056298	-0.9923828542423594	-6.483509049171068	-1.2281007655787255	-0.23559745481329952	1.496813030485757	400.0329994281358	32.990999937057495	5.0037	0.0	CIRC -	30.002087	0.15306261574035096	0.18941914883819605	
641.3837875895449	-0.9981886201264005	-6.481568625774738	-1.2237440558880102	-0.2340160157084847	1.4968201863188104	400.0291869996188	33.04099988937378	5.0037	0.0	CIRC -	30.002087	0.15400417364355032	0.18880368727743538	
641.4102124627658	-1.000918570436296	-6.474336463835374	-1.2195042248038348	-0.23341969628736298	1.4968201863188104	400.0291869996188	33.09099984169006	5.0037	0.0	CIRC -	30.002087	0.1545978612676789	0.18835972328836997	
641.4289087318953	-1.0031643093762403	-6.451345964873447	-1.2108015391719842	-0.24097983390834427	1.4968368832626018	400.0291869996188	33.14099979400635	5.0037	0.0	CIRC -	30.002087	0.15549690170676175	0.18768200399801935	
641.45120151016	-1.0090297072023937	-6.4661000999908405	-1.205936765334473	-0.24353327366958752	1.4968046820138612	400.0291869996188	33.19099998474121	5.0037	0.0	CIRC -	30.002087	0.15604919373330195	0.1865014068273056	
641.4702143478588	-1.017349555765884	-6.476422389170457	-1.1991768883766372	-0.23404344640185631	1.4968154157634415	400.0291869996188	33.240999937057495	5.0037	0.0	CIRC -	30.002087	0.1570851149960577	0.1851603889180915	
641.49163759163	-1.0215190211583671	-6.4771940265013885	-1.1943908287027143	-0.2407067196134705	1.4968118378469146	400.0291869996188	33.29099988937378	5.0037	0.0	CIRC -	30.002087	0.15771011598214135	0.184399421078923	
641.5125767419701	-1.0271399280218605	-6.476801648322291	-1.1871908680120904	-0.24045030226238817	1.4968285347907062	400.02537457110185	33.34099984169006	5.0037	0.0	CIRC -	30.002087	0.15858752263749257	0.1832989386543299	
641.5320087170901	-1.0304554640032975	-6.476874399291668	-1.1817214262815618	-0.24307530035416602	1.496818993679968	400.02537457110185	33.39099979400635	5.0037	0.0	CIRC -	30.002087	0.1590976450177869	0.18245242279374738	
641.5505417937112	-1.0304006026165542	-6.443896742664794	-1.1716996820901902	-0.23834767998351294	1.4968166084022836	400.02537457110185	33.44099998474121	5.0037	0.0	CIRC -	30.002087	0.15990333857994823	0.18183092139456725	
641.5740857851165	-1.0352117077061642	-6.455863680807864	-1.1658235505144565	-0.23224375438891093	1.4968022967361767	400.02537457110185	33.490999937057495	5.0037	0.0	CIRC -	30.002087	0.16035216338034905	0.18058366907285275	
641.5895093465756	-1.0421683700729703	-6.471079367157206	-1.1581524974811468	-0.23872216857997738	1.4968154157634415	400.02537457110185	33.54099988937378	5.0037	0.0	CIRC -	30.002087	0.16105016040481707	0.1789736196652355	
641.6119758882019	-1.0455113367477789	-6.472553468766219	-1.1502357608463347	-0.23877106677250937	1.4968356906237597	400.02537457110185	33.59099984169006	5.0037	0.0	CIRC -	30.002087	0.1615299652282473	0.17770973486690866	
641.625675296198	-1.0496593346411016	-6.471802106295606	-1.144393023158184	-0.23824392040423778	1.4968249568741794	400.05968642775446	33.64099979400635	5.0037	0.0	CIRC -	30.002087	0.16218965249571204	0.1768275674011953	
641.6492680176989	-1.0518621385827251	-6.472865940142888	-1.1396224677892102	-0.2409428621042347	1.496822571596495	400.05968642775446	33.69099998474121	5.0037	0.0	CIRC -	30.002087	0.16250330971005797	0.17606149707528984	
641.6621415878552	-1.0512276547186516	-6.444836542072482	-1.1307587759136568	-0.2358574500809086	1.4968297274295483	400.05968642775446	33.740999937057495	5.0037	0.0	CIRC -	30.002087	0.16311160847232378	0.1754518937031157	
641.6793235947098	-1.0530989050621316	-6.445083418312826	-1.124441367966293	-0.24192917442677006	1.4968392685402863	400.05968642775446	33.79099988937378	5.0037	0.0	CIRC -	30.002087	0.16339569819529326	0.1744649828381346	
641.690238903979	-1.0591777852410467	-6.4666546770524835	-1.1168359100693066	-0.2384180456752053	1.4968404611791286	400.05968642775446	33.84099984169006	5.0037	0.0	CIRC -	30.002087	0.1637906828394032	0.17270690424099822	
641.7069102863534	-1.0619339736054711	-6.473401434983055	-1.1118948073458919	-0.23816520624064969	1.4968488096510242	400.05968642775446	33.89099979400635	5.0037	0.0	CIRC -	30.002087	0.16404574693400747	0.17176361121945505	
641.7171232105843	-1.064975202653192	-6.4746298529905655	-1.104786679846121	-0.2408963491893872	1.4968249568741794	400.05968642775446	33.94099998474121	5.0037	0.0	CIRC -	30.002087	0.16448433761217884	0.17063317980036052	
641.7350594508166	-1.0672853440906176	-6.4741003213446096	-1.0973255312490457	-0.2426495282874851	1.4968273421518639	400.1359349980938	34.00099992752075	5.0037	0.0	CIRC -	30.002087	0.16485461934716397	0.16949467521089348	
641.7471713867571	-1.0682072539156717	-6.4649193875370194	-1.093412483207645	-0.2364012933929716	1.4968368832626018	400.1359349980938	34.050999879837036	5.0037	0.0	CIRC -	30.002087	0.16523133389334238	0.16913010320213895	
641.7603650525222	-1.0673294717277806	-6.443206204775135	-1.0846942932708454	-0.2425672362073703	1.4968285347907062	400.1359349980938	34.10099983215332	5.0037	0.0	CIRC -	30.002087	0.1656519189059587	0.16834697801025925	
641.7722632889323	-1.0714452683723628	-6.459497651360181	-1.080239787195066	-0.23711091350410649	1.4968261495130217	400.1359349980938	34.150999784469604	5.0038	0.0	CIRC -	30.002087	0.1658712993179505	0.16723278581386267	
641.7826527095525	-1.0771353482887063	-6.470764510502854	-1.0737351349494701	-0.2381735547125454	1.4968273421518639	400.1359349980938	34.20099997520447	5.0038	0.0	CIRC -	30.002087	0.16646183716628565	0.16593636396544253	
641.7930495397765	-1.0796196149970994	-6.472045404619424	-1.069761262327115	-0.24382666282477938	1.4968213789576525	400.1359349980938	34.25099992752075	5.0038	0.0	CIRC -	30.002087	0.1668127380915036	0.1652895175246411	
641.807096457332	-1.082924417228956	-6.472949424861844	-1.062995422175068	-0.2393590377217354	1.4968380759014441	400.21218356843303	34.300999879837036	5.0038	0.0	CIRC -	30.002087	0.1672999966706938	0.16422118456421525	
641.8165767454111	-1.085535103654627	-6.473744914969621	-1.0588307273379538	-0.23941628438616308	1.4968356906237597	400.21218356843303	34.35099983215332	5.0038	0.0	CIRC -	30.002087	0.1676827119252846	0.16355768434581927	
641.8303677336016	-1.0842637506487955	-6.440755331954325	-1.0502532687845387	-0.24671284882300856	1.4968261495130217	400.21218356843303	34.400999784469604	5.0038	0.0	CIRC -	30.002087	0.1683441917548817	0.16306368036896993	
641.8429781364142	-1.0887552285286843	-6.453422349097792	-1.0458297713186577	-0.24212953775226695	1.4968154157634415	400.21218356843303	34.45099997520447	5.0038	0.0	CIRC -	30.002087	0.16870974339389017	0.16205816305589668	
641.8509041059992	-1.0965634350288522	-6.469043532653497	-1.03910090297072	-0.2414664305559796	1.4968297274295483	400.21218356843303	34.50099992752075	5.0038	0.0	CIRC -	30.002087	0.16950936092697147	0.16062666725392982	
641.8662147349543	-1.1006458377858517	-6.472034670869844	-1.0323064394864592	-0.23877583732787835	1.4968321127072328	400.21218356843303	34.550999879837036	5.0038	0.0	CIRC -	30.002087	0.17006179567297103	0.15950261269964996	
641.8749243896158	-1.1060437211858456	-6.473173640964186	-1.02723533912924	-0.24520058277104387	1.4968285347907062	400.29224456728934	34.60099983215332	5.0038	0.0	CIRC -	30.002087	0.17086575805513218	0.15869114534925904	
641.8869883764985	-1.1093401749458065	-6.473018597914694	-1.023938885369279	-0.24926151802888283	1.496814223124599	400.29224456728934	34.650999784469604	5.0038	0.0	CIRC -	30.002087	0.1713791113319502	0.1581856856859865	
641.8957430738628	-1.1101094269990535	-6.445897990642078	-1.0156941730528501	-0.24073772822336884	1.4968154157634415	400.29224456728934	34.70099997520447	5.0038	0.0	CIRC -	30.002087	0.17221951520341622	0.15757217606102333	
641.9078056967646	-1.113516796171343	-6.445899183280921	-1.0105908714468903	-0.2356785542545721	1.4968201863188104	400.29224456728934	34.75099992752075	5.0038	0.0	CIRC -	30.002087	0.17274809371197306	0.15678043399563474	
641.9175493770426	-1.1223113149940462	-6.466262298873385	-1.0034660470033279	-0.24728770074496992	1.496814223124599	400.29224456728934	34.800999879837036	5.0038	0.0	CIRC -	30.002087	0.1735641492906321	0.15518486578841095	
641.9330337846541	-1.1271212274448141	-6.472521267517479	-0.99946951424297	-0.24278787439318533	1.49679871881965	400.29224456728934	34.85099983215332	5.0038	0.0	CIRC -	30.002087	0.17413943977307608	0.1544173395395137	
641.939503913745	-1.1327516754190454	-6.474660861600464	-0.9925164297926907	-0.24132450653375262	1.4968309200683907	400.29224456728934	34.900999784469604	5.0038	0.0	CIRC -	30.002087	0.1749515070568564	0.1532924196352968	
641.9509576921037	-1.1358918934906725	-6.4747622359020545	-0.9870958862546941	-0.24157734596830824	1.4968249568741794	400.37230556614566	34.95099997520447	5.0038	0.0	CIRC -	30.002087	0.17543376144258088	0.15245283923806868	
641.9583093455676	-1.139102477253992	-6.466265876789912	-0.9811732417641131	-0.23742577015845875	1.4968213789576525	400.37230556614566	35.00099992752075	5.0038	0.0	CIRC -	30.002087	0.1761607856773566	0.1517372252331825	
641.9700165431069	-1.1375675510640246	-6.43981195463011	-0.9757586614203279	-0.2409893750190822	1.4968237642353373	400.37230556614566	35.050999879837036	5.0038	0.0	CIRC -	30.002087	0.17664608207171856	0.15151974441098	
641.9783599056536	-1.1448331068909718	-6.460153602723414	-0.9684120061521082	-0.24857217277806612	1.4968273421518639	400.37230556614566	35.10099983215332	5.0038	0.0	CIRC -	30.002087	0.1772145334761612	0.14990541490280565	
641.9937940350488	-1.1492279810246389	-6.470722768143376	-0.9643594193661649	-0.24444325710621925	1.4968201863188104	400.37230556614566	35.150999784469604	5.0038	0.0	CIRC -	30.002087	0.17760426805526444	0.1490342661740808	
642.0033954388649	-1.1542489905504838	-6.475186815329893	-0.9578798125362562	-0.24669376660153267	1.4968321127072328	400.37230556614566	35.20099997520447	5.0038	0.0	CIRC -	30.002087	0.17825724932257078	0.14793083811396643	
642.0140581035255	-1.1571852673800873	-6.475298923381064	-0.9537008060330351	-0.24569075733520593	1.4968166084022836	400.45236656500197	35.25099992752075	5.0038	0.0	CIRC -	30.002087	0.17870762123455228	0.1472829003444774	
642.0262161324739	-1.1611746443073916	-6.475173696302629	-0.946841940051293	-0.2491589510884499	1.496818993679968	400.45236656500197	35.31099987030029	5.0038	0.0	CIRC -	30.002087	0.17932718082457474	0.14622649282627687	
642.0444723919236	-1.1588334942600678	-6.442976025478582	-0.9386163099563398	-0.24960142009892222	1.4968106452080725	400.45236656500197	35.36099982261658	5.0038	0.0	CIRC -	30.002087	0.17985997304312334	0.14568055293774274	
642.051898326244	-1.163376255610173	-6.453751517418252	-0.9337229127866149	-0.2437992321314078	1.4968106452080725	400.45236656500197	35.41099977493286	5.0038	0.0	CIRC -	30.002087	0.18026356491573883	0.14467909250403552	
642.070302645294	-1.170205305620859	-6.4695277440234475	-0.9275199981681067	-0.2502704904894208	1.4968201863188104	400.45236656500197	35.460999965667725	5.0038	0.0	CIRC -	30.002087	0.18087955596169986	0.14336749680453106	
642.0837940089358	-1.1735792809055658	-6.473544551644124	-0.9205418683021402	-0.24567763830794123	1.4968154157634415	400.45236656500197	35.51099991798401	5.0038	0.0	CIRC -	30.002087	0.18128851536327267	0.14220059211121747	
642.1015866493362	-1.1779610360119683	-6.47441994855433	-0.9161958923610051	-0.2425481539858944	1.4968201863188104	400.5324275638582	35.56099987030029	5.0038	0.0	CIRC -	30.002087	0.1819407831700807	0.14151011204727026	
642.1155081995845	-1.1804441100815193	-6.473455103730956	-0.912453391674045	-0.24666514326931882	1.4968213789576525	400.5324275638582	35.61099982261658	5.0038	0.0	CIRC -	30.002087	0.18235147864100795	0.1409530732897422	
642.1333196717313	-1.1793194516532837	-6.444668379995726	-0.9044364733764846	-0.24297750396910206	1.496814223124599	400.5324275638582	35.66099977493286	5.0038	0.0	CIRC -	30.002087	0.18299148724454087	0.14033871411969912	
642.1468127253061	-1.181123914221598	-6.444686269578359	-0.8986497897139193	-0.2487689581870363	1.496822571596495	400.5324275638582	35.710999965667725	5.0038	0.0	CIRC -	30.002087	0.18327097159050265	0.1394404245798474	
642.1678282841245	-1.1886053376789911	-6.4645055418587605	-0.8916370733215278	-0.24704678769883673	1.4968201863188104	400.5324275638582	35.76099991798401	5.0038	0.0	CIRC -	30.002087	0.1838663962746372	0.13792811647356906	
642.1799411124158	-1.192160594067719	-6.469824711095167	-0.8870835782218423	-0.2476490703141697	1.4968201863188104	400.5324275638582	35.81099987030029	5.0038	0.0	CIRC -	30.002087	0.18426474399271914	0.13711091379347168	
642.1986929696985	-1.1964457454278996	-6.47208595434006	-0.8806242462522517	-0.2445076596037004	1.496803489375019	400.5324275638582	35.86099982261658	5.0038	0.0	CIRC -	30.002087	0.1848624622523107	0.13606498004893175	
642.2114752258718	-1.198612770204256	-6.471515872973468	-0.8761303830946783	-0.24941775371721672	1.4968297274295483	400.61630099123147	35.91099977493286	5.0038	0.0	CIRC -	30.002087	0.18521360276808366	0.13538255955665648	
642.2309214369759	-1.2006319077641743	-6.464740491710683	-0.8685666675571703	-0.24773971086618019	1.4968273421518639	400.61630099123147	35.960999965667725	5.0038	0.0	CIRC -	30.002087	0.18572004696919647	0.13435445222756845	
642.2444688790972	-1.1982001171648398	-6.43972727727231	-0.8638485882972552	-0.24520296804872835	1.4968154157634415	400.61630099123147	36.01099991798401	5.0038	0.0	CIRC -	30.002087	0.18606379829059533	0.13414366029847735	
642.2669686883883	-1.2050506346746863	-6.457390258525936	-0.8585222632277959	-0.2487474906878759	1.4968094525692301	400.61630099123147	36.06099987030029	5.0038	0.0	CIRC -	30.002087	0.18661573583594587	0.13295189369951066	
642.281535172363	-1.2094025738100327	-6.466596237749213	-0.8545436200500717	-0.2496276581534516	1.496822571596495	400.61630099123147	36.11099982261658	5.0038	0.0	CIRC -	30.002087	0.18702305344967413	0.1321473598524078	
642.3023262228246	-1.2142267979269075	-6.47168164977254	-0.8483478612646169	-0.2485411641681678	1.4968094525692301	400.61630099123147	36.16099977493286	5.0038	0.0	CIRC -	30.002087	0.1876215277013176	0.1310861546000851	
642.3169484342798	-1.2171475704515615	-6.471762749213812	-0.8440853700424388	-0.2501559971605654	1.4968201863188104	400.6963619900877	36.210999965667725	5.0038	0.0	CIRC -	30.002087	0.1880704867618054	0.13042588283153272	
642.3376955365642	-1.2208316318352517	-6.4702850696882726	-0.8372861360028089	-0.2527261338656001	1.4968022967361767	400.6963619900877	36.26099991798401	5.0038	0.0	CIRC -	30.002087	0.18868281979638793	0.12940482946034215	
642.3586471977634	-1.21849167442677	-6.442444108554941	-0.8320671484291515	-0.2485495126400635	1.4968154157634415	400.6963619900877	36.31099987030029	5.0038	0.0	CIRC -	30.002087	0.18913500123481572	0.1291539568537734	
