#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
658.6101828535255	-0.6873261132568008	-6.33078448958874	-1.6819189272738375	-0.22538727368485328	1.496822571596495	401.65328154784595	81.08200001716614	5.0037	0.0	CIRC +	30.058401	0.10856886921157079	0.26567306627477666	
658.633349621432	-0.687165107013098	-6.329284149925197	-1.6819618622721582	-0.2341639029249229	1.4968309200683907	401.65328154784595	81.13199996948242	5.0038	0.0	CIRC +	30.058401	0.10856916686561137	0.2657428269027922	
658.6502915884186	-0.6868216270265319	-6.328773700500717	-1.681887918663939	-0.22837841190119987	1.4968201863188104	401.65328154784595	81.1819999217987	5.0038	0.0	CIRC +	30.058401	0.10852365079386427	0.2657525767639428	
658.6667363720182	-0.6866367680059842	-6.327726563597228	-1.6819523211614202	-0.2254182822947516	1.4968261495130217	401.649469119329	81.23199987411499	5.0038	0.0	CIRC +	30.058401	0.10851239558234646	0.2658067323638038	
658.6821673893592	-0.68658667717461	-6.327635923045217	-1.6822492882331388	-0.22749347388025523	1.496808259930388	401.649469119329	81.28200006484985	5.0038	0.0	CIRC +	30.058401	0.10850603377385619	0.2658574716832863	
658.7008089858125	-0.6866021814795591	-6.328729572863554	-1.6826881793270845	-0.2271607276432693	1.4968106452080725	401.649469119329	81.33200001716614	5.0038	0.0	CIRC +	30.058401	0.10848973298268026	0.2658808786114273	
658.7158804149907	-0.6864864955118615	-6.329018191463377	-1.6828312959881537	-0.22713568222758218	1.496818993679968	401.649469119329	81.38199996948242	5.0038	0.0	CIRC +	30.058401	0.10846650692800965	0.2658913665721435	
658.7370886642266	-0.6863708095441639	-6.327343726528867	-1.6830745943119714	-0.229265735199829	1.4968213789576525	401.649469119329	81.4319999217987	5.0038	0.0	CIRC +	30.058401	0.10847692795104426	0.2660001838141475	
658.7554338303178	-0.6860941173327634	-6.327842249564925	-1.6831676201416663	-0.22672779974353494	1.4967975261808077	401.649469119329	81.48199987411499	5.0038	0.0	CIRC +	30.058401	0.10842465571576729	0.26599392869779487	
658.7697868494133	-0.685916414145269	-6.32626081046011	-1.683494403184441	-0.23033433960247915	1.4967939482642811	401.649469119329	81.53200006484985	5.0038	0.0	CIRC +	30.058401	0.10842366995226399	0.2661120768844812	
658.7833384909505	-0.6858555895643147	-6.32538899146643	-1.683831919976796	-0.23009819711171495	1.4968154157634415	401.645656690812	81.58200001716614	5.0038	0.0	CIRC +	30.058401	0.10842899788291299	0.266202113774892	
658.8026130490152	-0.6854322027753182	-6.325874395475223	-1.683954761777547	-0.22992884239611638	1.4968261495130217	401.645656690812	81.63199996948242	5.0038	0.0	CIRC +	30.058401	0.10835374841865257	0.26620110620312787	
658.8140068972502	-0.6854954126339572	-6.325031199813758	-1.684248150932739	-0.2273312749977101	1.4968213789576525	401.645656690812	81.6819999217987	5.0038	0.0	CIRC +	30.058401	0.10837818675963871	0.2662829791230646	
658.8273768005158	-0.6855264212438554	-6.3240806666564895	-1.683279728192837	-0.23175835038011783	1.496808259930388	401.645656690812	81.73199987411499	5.0038	0.0	CIRC +	30.058401	0.1083993796692492	0.2661698698860492	
658.8459761106469	-0.6851388136201264	-6.324771204546148	-1.6842254907947363	-0.22076222025463316	1.4968094525692301	401.645656690812	81.78200006484985	5.0038	0.0	CIRC +	30.058401	0.10832626058119844	0.26629034257937123	
658.8605212346462	-0.6851483547308643	-6.325541649238238	-1.6833059662473666	-0.22717026875400725	1.4968070672915457	401.645656690812	81.83200001716614	5.0038	0.0	CIRC +	30.058401	0.10831457489705633	0.2661125417536506	
658.873995380166	-0.6852604627820352	-6.324137913320917	-1.6850782275669403	-0.22714283806063565	1.4968154157634415	401.6418442622951	81.88199996948242	5.0038	0.0	CIRC +	30.058401	0.10835634392770425	0.2664518469810023	
658.8888146441644	-0.685010008625164	-6.323920853051629	-1.6859452760052513	-0.22974398337556864	1.4968011040973346	401.6418442622951	81.9319999217987	5.0038	0.0	CIRC +	30.058401	0.10832045886447333	0.26659809873991275	
658.9051368026917	-0.684877625713675	-6.3239661733276336	-1.6861587583580129	-0.2264200989222361	1.4968273421518639	401.6418442622951	81.98199987411499	5.0038	0.0	CIRC +	30.058401	0.10829874906704261	0.26662994585101746	
658.9189801259117	-0.6847857925228223	-6.322384734222819	-1.6863269204347693	-0.22307951752511218	1.496818993679968	401.6418442622951	82.03200006484985	5.0038	0.0	CIRC +	30.058401	0.1083113131056552	0.26672323677278736	
658.9363345955354	-0.6844029554544622	-6.322097308261839	-1.686237472521601	-0.23043571390406983	1.4968273421518639	401.6418442622951	82.08200001716614	5.0038	0.0	CIRC +	30.058401	0.10825568194910117	0.26672121454347014	
658.9515513843148	-0.6840702092174762	-6.322139050621317	-1.686458110707416	-0.22790970483619818	1.4968166084022836	401.6418442622951	82.13199996948242	5.0038	0.0	CIRC +	30.058401	0.10820233527610378	0.26675435279166737	
658.9646117248312	-0.6842669946264464	-6.320146151115928	-1.6871903909565535	-0.2249758132842793	1.4968201863188104	401.6380318337781	82.1819999217987	5.0038	0.0	CIRC +	30.058401	0.1082675903793186	0.2669543315321358	
658.9781906401363	-0.684142960186853	-6.320185508197722	-1.6871760792904467	-0.22340987848441363	1.4968273421518639	401.6380318337781	82.23199987411499	5.0038	0.0	CIRC +	30.058401	0.10824729104857317	0.26695040471550424	
658.9896128282825	-0.6839449821390406	-6.320635133041248	-1.6874408451134246	-0.22776539553628675	1.4968213789576525	401.6380318337781	82.28200006484985	5.0038	0.0	CIRC +	30.058401	0.10820826827413348	0.26697330404223046	
659.0021002425519	-0.6837159954813299	-6.320093675006869	-1.687550567886911	-0.2221218285347907	1.496808259930388	401.6380318337781	82.33200001716614	5.0038	0.0	CIRC +	30.058401	0.10818130721465719	0.2670135372455657	
659.0146040088774	-0.6836217770127927	-6.319252864623087	-1.687487358028272	-0.21964948821482	1.496813030485757	401.6380318337781	82.38199996948242	5.0038	0.0	CIRC +	30.058401	0.10818079156792333	0.2670390620820524	
659.029479422426	-0.6835776493756297	-6.318527740207004	-1.6876865287149267	-0.2270044919549354	1.496808259930388	401.6380318337781	82.4319999217987	5.0038	0.0	CIRC +	30.058401	0.10818622272175618	0.26710122960695204	
659.0427278060747	-0.6834500370195096	-6.3173136338655995	-1.68774139010167	-0.22540277798980246	1.4968118378469146	401.6380318337781	82.48199987411499	5.0038	0.0	CIRC +	30.057327	0.10818681430595724	0.26716124731469626	
659.0574255681806	-0.6831685742527401	-6.3171371233169475	-1.687668639132293	-0.2278846594205111	1.4968166084022836	401.63421940526115	82.53200006484985	5.0038	0.0	CIRC +	30.057327	0.108145281781382	0.2671571957656266	
659.0703050984977	-0.6833140761914939	-6.315983841556498	-1.6882029413336181	-0.2243198619210454	1.4968154157634415	401.63421940526115	82.58200001716614	5.0038	0.0	CIRC +	30.057327	0.1081880659186581	0.26729057320032357	
659.087327574096	-0.6832031607791652	-6.3163976872347565	-1.6882578027203614	-0.22791328275272493	1.49679871881965	401.63421940526115	82.63199996948242	5.0038	0.0	CIRC +	30.057327	0.10816341760112691	0.2672817460705931	
659.1015615059741	-0.6828739924587061	-6.3172790473391744	-1.6865010457057368	-0.22834144009709034	1.496808259930388	401.63421940526115	82.6819999217987	5.0038	0.0	CIRC +	30.057327	0.10809622106946998	0.2669663684424527	
659.1176607288553	-0.6826760144108937	-6.317669040240588	-1.688099181754343	-0.22885904535462398	1.49679871881965	401.63421940526115	82.73199987411499	5.0038	0.0	CIRC +	30.057327	0.10805821103678709	0.2672028514000881	
659.1342666990122	-0.6828155531554361	-6.314369008564101	-1.6860681178060024	-0.23090442096907152	1.4968201863188104	401.63421940526115	82.78200006484985	5.0038	0.0	CIRC +	30.057327	0.10813678330001648	0.26702084016933586	
659.1486948911337	-0.6827225273257411	-6.313556821512533	-1.6884068825756418	-0.23030333099258082	1.4967975261808077	401.63040697674415	82.83200001716614	5.0038	0.0	CIRC +	30.057327	0.10813595990764868	0.26742562557172833	
659.1691888142673	-0.6822395085946326	-6.313758377476872	-1.6892584267090036	-0.2223555857478704	1.4968094525692301	401.63040697674415	82.88199996948242	5.0038	0.0	CIRC +	30.057327	0.1080560052833811	0.2675519596592595	
659.1841535033986	-0.6820486863798736	-6.312875824733612	-1.6894015433700729	-0.22178073382590907	1.4968106452080725	401.63040697674415	82.9319999217987	5.0038	0.0	CIRC +	30.057327	0.10804088426824938	0.26761203455817406	
659.2037447649609	-0.6822943699813757	-6.3113659439593315	-1.689715207385583	-0.22617441532073396	1.496822571596495	401.63040697674415	82.98199987411499	5.0038	0.0	CIRC +	30.057327	0.10810565827424508	0.26772575420108946	
659.2188416353365	-0.6820785023509296	-6.311401723124599	-1.6895375041980887	-0.228354559124355	1.4968166084022836	401.63040697674415	83.03200006484985	5.0037	0.0	CIRC +	30.057327	0.10807084262309506	0.2676960805723591	
659.2375000442916	-0.6817898837511067	-6.31169988283516	-1.68974025280127	-0.22899619882148198	1.496817801041126	401.63040697674415	83.08200001716614	5.0037	0.0	CIRC +	30.057327	0.10802000988755073	0.2677155574834229	
659.2505007028444	-0.6817934616676334	-6.310985492168656	-1.6899990554300368	-0.2266800941898452	1.4968058746527035	401.63040697674415	83.13199996948242	5.0037	0.0	CIRC +	30.057327	0.10803280446669947	0.2677868706127067	
659.271339362902	-0.6816956652825695	-6.309448180701004	-1.690372351387659	-0.22033525554911	1.496818993679968	401.6265945482272	83.1819999217987	5.0037	0.0	CIRC +	30.057327	0.10804362691617042	0.267911282092478	
659.2858552738638	-0.6817195180594143	-6.310975951057918	-1.6902578580588037	-0.22225540408512195	1.4968154157634415	401.6265945482272	83.23199987411499	5.0037	0.0	CIRC +	30.057327	0.10802125112600638	0.2678282837974471	
659.3069850130056	-0.6816074100082434	-6.310788706759686	-1.6907695001221261	-0.22686256793270845	1.496817801041126	401.6265945482272	83.28399991989136	5.0037	0.0	CIRC +	30.057327	0.10800669166409456	0.2679173045852556	
659.3234945965974	-0.6812937459927334	-6.310218625393094	-1.6906001454065276	-0.22505333480902512	1.4967975261808077	401.6265945482272	83.33200001716614	5.0037	0.0	CIRC +	30.057327	0.10796674195266766	0.26791467075377473	
659.3431789170514	-0.6813617264067413	-6.308873328779042	-1.6909388548377247	-0.22115459843373125	1.4967939482642811	401.6265945482272	83.38199996948242	5.0037	0.0	CIRC +	30.057327	0.10800054001696138	0.2680254883426186	
659.3613044408254	-0.6811911790523005	-6.308405814352883	-1.6910700451103715	-0.21943362058437393	1.4968249568741794	401.6265945482272	83.4319999217987	5.0037	0.0	CIRC +	30.057327	0.10798150897370212	0.2680661477520754	
659.3836391670936	-0.6808965972582663	-6.308129122141483	-1.6912632526028148	-0.22619588281989436	1.4968166084022836	401.6227821197102	83.48199987411499	5.0037	0.0	CIRC +	30.057327	0.10793954658732725	0.26810853421920205	
659.4030368439192	-0.6808643960095259	-6.30785123729124	-1.6913562784325098	-0.22967958087808749	1.4968273421518639	401.6227821197102	83.53200006484985	5.0037	0.0	CIRC +	30.057327	0.10793919678770154	0.2681350930461739	
659.4278944896919	-0.6807701775409886	-6.306626397200256	-1.6916878320306536	-0.22695320848471895	1.4968046820138612	401.6227821197102	83.58200001716614	5.0037	0.0	CIRC +	30.057327	0.10794522057675836	0.26823974110495213	
659.446648707536	-0.6805936669923366	-6.305979986947761	-1.6911499519128017	-0.2270533901474674	1.4968106452080725	401.6227821197102	83.63199996948242	5.0037	0.0	CIRC +	30.057327	0.10792829479336162	0.2681819408582293	
659.4728513142052	-0.6804111932494733	-6.306098058193142	-1.6902232715323786	-0.22502471147681127	1.4968046820138612	401.6227821197102	83.6819999217987	5.0037	0.0	CIRC +	30.057327	0.10789733793711867	0.2680299697110436	
659.4964732470698	-0.6802191783958721	-6.30657511373004	-1.6888863233902236	-0.22313557155069763	1.4968094525692301	401.6227821197102	83.74199986457825	5.0037	0.0	CIRC +	30.057327	0.10785872936246607	0.26779770207023307	
659.5231983663829	-0.6803038557536714	-6.306600159145726	-1.6918059032760357	-0.22685660473849723	1.496817801041126	401.6151572626763	83.79200005531311	5.0037	0.0	CIRC +	30.057327	0.10787172780679714	0.2682595789464482	
659.5470372138938	-0.6803944963056819	-6.305588801407504	-1.692703960324245	-0.22482434815131438	1.4968166084022836	401.6151572626763	83.8420000076294	5.0037	0.0	CIRC +	30.057327	0.1079034040649475	0.2684450276786852	
659.5742447126001	-0.6800534015968003	-6.304393777287577	-1.6933563337709523	-0.2255029596525509	1.4968237642353373	401.6151572626763	83.89199995994568	5.0037	0.0	CIRC +	30.057327	0.10786975332137148	0.2685993917244661	
659.5980053767852	-0.6797731314688731	-6.303916721750679	-1.6932370698867278	-0.22715714972674259	1.4968285347907062	401.6151572626763	83.94199991226196	5.0037	0.0	CIRC +	30.057327	0.1078334567973308	0.2686007992530228	
659.6245957308197	-0.6797254259151833	-6.302330512090495	-1.693575779317925	-0.22600386796629315	1.4968106452080725	401.6151572626763	83.99199986457825	5.0037	0.0	CIRC +	30.057327	0.10785302748105431	0.26872214589014987	
659.6495005503983	-0.6793569005129301	-6.302325741535126	-1.6932358772478855	-0.22582616477879888	1.4968094525692301	401.6151572626763	84.04200005531311	5.0037	0.0	CIRC +	30.057327	0.10779463461173806	0.26866841650038953	
659.6779241176582	-0.6793211213476628	-6.302382988199554	-1.693517340014655	-0.2253574577137972	1.4967975261808077	401.6151572626763	84.0920000076294	5.0037	0.0	CIRC +	30.057327	0.10778797839160346	0.26871063583180527	
659.6996866041059	-0.679322313986505	-6.3013907126828075	-1.6935972468170855	-0.22706889445241657	1.4968094525692301	401.6151572626763	84.14199995994568	5.0037	0.0	CIRC +	30.057327	0.10780514095392199	0.26876563032480794	
659.7284734966584	-0.6791720414923823	-6.301061544362348	-1.6939311856929136	-0.22847024509205263	1.4968070672915457	401.6151572626763	84.19199991226196	5.0037	0.0	CIRC +	30.057327	0.10778692395094085	0.2688326679190269	
659.7503181676269	-0.6790539702470002	-6.301311998519219	-1.6940981551308276	-0.22269787309559427	1.4968249568741794	401.6151572626763	84.24199986457825	5.0037	0.0	CIRC +	30.057327	0.10776390224870232	0.26884848036868086	
659.7804717960167	-0.6792197470460721	-6.301363281989436	-1.694707593579214	-0.21906270990443621	1.496808259930388	401.6151572626763	84.29200005531311	5.0037	0.0	CIRC +	30.057327	0.10778933329989383	0.26894300768581764	
659.8042433735104	-0.679150573993222	-6.302329319451653	-1.6948662145452325	-0.22527874355020913	1.4968166084022836	401.6151572626763	84.3420000076294	5.0037	0.0	CIRC +	30.057327	0.10776183527843843	0.2689269520261594	
659.8314831372912	-0.6788965419198241	-6.3008969602021185	-1.6951834564772692	-0.22378078916435135	1.4968094525692301	401.6151572626763	84.39199995994568	5.0037	0.0	CIRC +	30.057327	0.1077460155606237	0.26903843487434076	
659.8528406721701	-0.6785280165175709	-6.300317337724788	-1.6949950195401946	-0.22575937700363324	1.4968356906237597	401.6113448341594	84.45199990272522	5.0037	0.0	CIRC +	30.057327	0.10769743492993725	0.26903327700510754	
659.8855294759121	-0.678504163740726	-6.298861125698409	-1.6953707007755014	-0.22590249366470247	1.4968249568741794	401.6113448341594	84.5019998550415	5.0037	0.0	CIRC +	30.057327	0.10771854628966668	0.26915511660649943	
659.9084188205985	-0.6783908630507128	-6.298603515708485	-1.695613999099319	-0.2264010167007602	1.4968237642353373	401.6113448341594	84.55200004577637	5.0037	0.0	CIRC +	30.057327	0.10770496370486426	0.26920475227096297	
659.9388480877869	-0.6783383869416542	-6.297966646566726	-1.6959288557536714	-0.22113193829572864	1.4968213789576525	401.6113448341594	84.60199999809265	5.0037	0.0	CIRC +	30.057327	0.10770752292113893	0.2692819684394788	
659.9637795850888	-0.6780223376484596	-6.297983343510518	-1.6946074119164656	-0.22133468689891	1.4968154157634415	401.6113448341594	84.65199995040894	5.0037	0.0	CIRC +	30.057327	0.10765705475342327	0.2690714343763071	
659.9890683830373	-0.6778875694592862	-6.297709036576801	-1.6929150573993221	-0.22142174953439378	1.4968285347907062	401.6113448341594	84.70199990272522	5.0037	0.0	CIRC +	30.057327	0.10764034437319138	0.2688144287973532	
660.0148484776973	-0.6777563791866393	-6.298989930693371	-1.6958823428388239	-0.23253237298873383	1.4968273421518639	401.6075324056424	84.7519998550415	5.0037	0.0	CIRC +	30.057327	0.10759762861091512	0.2692308388326233	
660.0416323641111	-0.6778613314047568	-6.298063250312948	-1.697024890849693	-0.22483746717857905	1.4968154157634415	401.6075324056424	84.80200004577637	5.0037	0.0	CIRC +	30.057327	0.10763012444676133	0.26945186534374177	
660.066849267943	-0.6777826172411687	-6.298153890864959	-1.6978263441516808	-0.22437830122431532	1.4968201863188104	401.6075324056424	84.85199999809265	5.0037	0.0	CIRC +	30.057327	0.10761607750236875	0.2695752395974734	
660.0955007592034	-0.6774880354471345	-6.298104992672426	-1.6979479933135895	-0.2204843354043904	1.4968201863188104	401.6075324056424	84.90199995040894	5.0037	0.0	CIRC +	30.057327	0.10757013994453295	0.2695966477677141	
660.1169713445107	-0.6772006094861539	-6.296800245779012	-1.6980493676151802	-0.22669321321710986	1.496817801041126	401.6075324056424	84.95199990272522	5.0037	0.0	CIRC +	30.057327	0.10754678297760954	0.2696686096646385	
660.1443854055733	-0.6772852868439532	-6.294785878774463	-1.698073220392025	-0.2248088438463652	1.4968058746527035	401.6075324056424	85.0019998550415	5.0038	0.0	CIRC +	30.057327	0.10759465053890195	0.2697586944327683	
660.1670445455461	-0.6769907050499191	-6.294690467667084	-1.6982974364943668	-0.22663596655268217	1.496818993679968	401.6075324056424	85.05200004577637	5.0038	0.0	CIRC +	30.057327	0.10754948293761346	0.26979840314908826	
660.1910476186697	-0.6767915343632644	-6.294870556132262	-1.6984083519066955	-0.2223687047751351	1.4968070672915457	401.6037199771255	85.10199999809265	5.0038	0.0	CIRC +	30.057327	0.10751476592381327	0.2698083045174233	
660.2111682846086	-0.6767855711690531	-6.294840740161206	-1.6987088968949409	-0.22441408038958263	1.496822571596495	401.6037199771255	85.15199995040894	5.0038	0.0	CIRC +	30.057327	0.10751432786077463	0.2698573271373087	
