#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
653.2861023998274	-1.0009114146032423	-6.452449155802522	-1.1093318264739107	-0.3126657767990718	1.496813030485757	401.5770329775067	66.8349997997284	5.0038	0.0	CIRC +	29.999563	0.15512116259035508	0.17192414844157541	
653.3002470082175	-1.001438560971514	-6.453154005358288	-1.1074951626568559	-0.3138011689768876	1.4968213789576525	401.5770329775067	66.88499999046326	5.0038	0.0	CIRC +	29.999563	0.1551859075639576	0.17162075501952417	
653.3187600167721	-1.001561402772265	-6.453018044530272	-1.1083860638720118	-0.3145811547797148	1.496817801041126	401.5770329775067	66.93499994277954	5.0038	0.0	CIRC +	29.999563	0.1552082135615926	0.17176243057486962	
653.3325525135141	-1.0016174567978504	-6.45280456217751	-1.1092173331450554	-0.31065021715568036	1.496817801041126	401.5770329775067	66.98499989509583	5.0038	0.0	CIRC +	29.999563	0.15522203518586852	0.17189693604647902	
653.3476428524204	-1.001708097349861	-6.451372202927976	-1.1092221037004244	-0.3150725219827191	1.4968118378469146	401.5770329775067	67.03499984741211	5.0038	0.0	CIRC +	29.999563	0.15527054800763668	0.1719358407498176	
653.3663414031198	-1.0016067230482704	-6.450507539767349	-1.1095405382713033	-0.3122889029249229	1.4968070672915457	401.5770329775067	67.0849997997284	5.0038	0.0	CIRC +	29.999563	0.1552756456563099	0.17200825383599525	
653.3848021120317	-1.0013431498641345	-6.450977439471193	-1.1073448901627332	-0.31753770646963636	1.4968297274295483	401.5770329775067	67.13499999046326	5.0038	0.0	CIRC +	29.999563	0.1552234772574585	0.17165536549349733	
653.3979289525328	-1.0012894811162336	-6.451136060437212	-1.1089024764907032	-0.30793457851189204	1.4968285347907062	401.5732205489897	67.18499994277954	5.0038	0.0	CIRC +	29.999563	0.15521134134138437	0.17189258854595446	
653.4218340507815	-1.0008338930784966	-6.449813423961164	-1.1101881411626415	-0.31391566230574297	1.4968094525692301	401.5732205489897	67.23499989509583	5.0038	0.0	CIRC +	29.999563	0.15517253403957115	0.17212717146797987	
653.436351185217	-1.0005393112844625	-6.449220682456568	-1.1110981245992733	-0.3144618908954905	1.4968022967361767	401.5732205489897	67.28499984741211	5.0038	0.0	CIRC +	29.999563	0.15514111867906305	0.17228409125799143	
653.4618691847691	-0.9998380396452233	-6.448561153176808	-1.1114618794461575	-0.3140098807742802	1.496803489375019	401.5732205489897	67.3349997997284	5.0038	0.0	CIRC +	29.999563	0.15504823725718486	0.17235812036900802	
653.4794057508567	-0.9995041007693951	-6.44748300766342	-1.1115942623576465	-0.31176056391780904	1.4968166084022836	401.5732205489897	67.38499999046326	5.0038	0.0	CIRC +	29.999563	0.15502237068037147	0.17240747451934585	
653.5009625240564	-0.9987789763533111	-6.44624981910054	-1.1113843579214118	-0.30763403352364665	1.4968011040973346	401.5732205489897	67.43499994277954	5.0038	0.0	CIRC +	29.999563	0.15493953917111344	0.17240789437423412	
653.5162232857508	-0.9984510006716941	-6.445554510655512	-1.1119413202607393	-0.30580810345617193	1.496813030485757	401.5732205489897	67.48499989509583	5.0038	0.0	CIRC +	29.999563	0.15490536912240802	0.17251290302836259	
653.5429854370682	-0.9978546812505724	-6.4472432872561285	-1.1131136842426648	-0.3143450122889506	1.4968237642353373	401.56940812047276	67.53499984741211	5.0038	0.0	CIRC +	29.999563	0.15477230139941683	0.17264955495675005	
653.5624658238786	-0.9974778073764234	-6.446657701584587	-1.1139222933777058	-0.3114015796262938	1.4968285347907062	401.56940812047276	67.5849997997284	5.0038	0.0	CIRC +	29.999563	0.15472789987457278	0.17279066842712992	
653.5878714961993	-0.996647730742222	-6.445895605364393	-1.1144792557170335	-0.3075946764418526	1.496814223124599	401.56940812047276	67.63499999046326	5.0038	0.0	CIRC +	29.999563	0.15461741730858833	0.17289750314751348	
653.6110987227416	-0.9955576588404115	-6.444343982230635	-1.1157541866393919	-0.31781201340335236	1.4968106452080725	401.56940812047276	67.6949999332428	5.0038	0.0	CIRC +	29.999563	0.1544854932613033	0.17313696936661446	
653.6337751447696	-0.9947895994260068	-6.444421503755381	-1.1166999492412908	-0.3124761472231551	1.4968106452080725	401.56940812047276	67.74499988555908	5.0038	0.0	CIRC +	29.999563	0.15436445285993622	0.17328164344783348	
653.6561333520923	-0.9942195180594143	-6.4425812620217995	-1.117607547400238	-0.30997041301560163	1.4968237642353373	401.56940812047276	67.79499983787537	5.0038	0.0	CIRC +	29.999563	0.1543200586262237	0.1734720140805042	
653.6796582313235	-0.9934788893383811	-6.441687975528959	-1.1176886468415106	-0.3085642918205966	1.496813030485757	401.56559569195576	67.84499979019165	5.0038	0.0	CIRC +	29.999563	0.15422648428679933	0.173508659700291	
653.6982022825617	-0.99254266784722	-6.442154297316276	-1.1192855902512746	-0.31266696943791406	1.4968070672915457	401.56559569195576	67.89499998092651	5.0038	0.0	CIRC +	29.999563	0.15406999305507185	0.17374398975782923	
653.7231210118742	-0.9919725864806277	-6.442042189265105	-1.1205080450645741	-0.3115005686502	1.496814223124599	401.56559569195576	67.9449999332428	5.0038	0.0	CIRC +	29.999563	0.1539841803789537	0.17393677534924673	
653.7434228688429	-0.9911210423472658	-6.4415770601166304	-1.1219797613959026	-0.3035754835434922	1.4968213789576525	401.56559569195576	67.99499988555908	5.0038	0.0	CIRC +	29.999563	0.15386310418978683	0.17417780629260812	
653.7691902275376	-0.9907238936127988	-6.4428281382621435	-1.1227478208103074	-0.30815998725307603	1.4968154157634415	401.56559569195576	68.04699993133545	5.0038	0.0	CIRC +	29.999563	0.15377158483076217	0.17426319571410326	
653.7932383767165	-0.9897530855952126	-6.443394641712209	-1.1222218670808781	-0.3097104177479925	1.496817801041126	401.56559569195576	68.10499978065491	5.0038	0.0	CIRC +	29.999563	0.15360739806124998	0.17416624768193137	
653.8219190926252	-0.9893308914450584	-6.443009419366165	-1.1244878808811405	-0.31395621202637924	1.4968154157634415	401.5617832634388	68.15499997138977	5.0038	0.0	CIRC +	29.999563	0.15355105464712862	0.17452836208824954	
653.8440775229769	-0.9882980662076756	-6.441978979406466	-1.126542797606326	-0.301007732116142	1.496818993679968	401.5617832634388	68.20499992370605	5.0038	0.0	CIRC +	29.999563	0.15341528889911601	0.1748752675548346	
653.8681521131422	-0.9868156161267669	-6.441342110264708	-1.1279524967178578	-0.31248807361157754	1.4968368832626018	401.5617832634388	68.25499987602234	5.0038	0.0	CIRC +	29.999563	0.1532003112447964	0.17511140961142094	
653.8967080256175	-0.9858006804720177	-6.4411357837450005	-1.128874406542912	-0.31040453355417824	1.4968273421518639	401.5617832634388	68.30499982833862	5.0038	0.0	CIRC +	29.999563	0.1530476477393641	0.1752601473472684	
653.9201327114392	-0.9851900493847892	-6.439498290614599	-1.1301302552437944	-0.3092321695722529	1.4968118378469146	401.5617832634388	68.35499978065491	5.0038	0.0	CIRC +	29.999563	0.15299174018272169	0.17549973681815084	
653.9445125807175	-0.9839461270723292	-6.437969327618844	-1.1317904085121973	-0.31103305422404054	1.496813030485757	401.5617832634388	68.40499997138977	5.0038	0.0	CIRC +	29.999563	0.15283485785668582	0.17579928560032498	
653.9702979063658	-0.9825912893475406	-6.43883399077947	-1.1336473471895703	-0.30575681998595544	1.4968201863188104	401.55797083492183	68.45499992370605	5.0038	0.0	CIRC +	29.999563	0.15260391722393055	0.1760640744602166	
653.9959072908077	-0.9818685502091411	-6.439783331297896	-1.1343521967453363	-0.30579736970659177	1.49679871881965	401.55797083492183	68.50499987602234	5.0038	0.0	CIRC +	29.999563	0.15246919029669465	0.17614757180296547	
654.0204994686804	-0.9810384735749397	-6.440600288904832	-1.1355973116966385	-0.30336319382957283	1.4968106452080725	401.55797083492183	68.55499982833862	5.0038	0.0	CIRC +	29.999563	0.15232096847633386	0.17631855118426187	
654.0442971448608	-0.9796216186303545	-6.44082211972949	-1.1379539660489115	-0.3045093197569688	1.4968106452080725	401.55797083492183	68.60499978065491	5.0038	0.0	CIRC +	29.999563	0.1520957418820158	0.17667837193688946	
654.0631773371559	-0.9784564104814826	-6.439336091732055	-1.1402175945714896	-0.3046238130858242	1.4968118378469146	401.55797083492183	68.65499997138977	5.0038	0.0	CIRC +	29.999563	0.15194988994871628	0.17707067597162698	
654.0888786693971	-0.9772172587243916	-6.439318202149421	-1.1414185818856288	-0.3065976303697371	1.496818993679968	401.55797083492183	68.70699977874756	5.0038	0.0	CIRC +	29.999563	0.15175787685072	0.17725767636465417	
654.1080395884806	-0.9764480066711446	-6.438033730116325	-1.1427829607211553	-0.30137864279607973	1.4968237642353373	401.55797083492183	68.75499987602234	5.0038	0.0	CIRC +	29.999563	0.15166866897628103	0.1775049663650189	
654.1370188590176	-0.9754807765700851	-6.436666966003114	-1.147842134689952	-0.310765903123378	1.496818993679968	401.55415840640484	68.81499981880188	5.0038	0.0	CIRC +	29.999563	0.15155060557309144	0.17832865064365935	
654.1562533396991	-0.9739971338503343	-6.436205414771166	-1.1492053208866362	-0.3030089800934265	1.4968201863188104	401.55415840640484	68.86499977111816	5.0038	0.0	CIRC +	29.999563	0.15133095839592062	0.17855323856650018	
654.1832812337427	-0.9721044160076939	-6.435046169816505	-1.1513091358043537	-0.3039428163069032	1.4968011040973346	401.55415840640484	68.91499996185303	5.0038	0.0	CIRC +	29.999563	0.15106409345861982	0.17891233495799197	
654.2012453278928	-0.9710107661893567	-6.435496987298873	-1.1522370088236191	-0.30838539599426007	1.4968058746527035	401.55415840640484	68.96499991416931	5.0038	0.0	CIRC +	29.999563	0.15088357093566324	0.1790439823214399	
654.2254791700059	-0.9696571211034103	-6.436141012273684	-1.1518279337007296	-0.30292668801331174	1.4968070672915457	401.55415840640484	69.0149998664856	5.0038	0.0	CIRC +	29.999563	0.15065815358213558	0.178962507425521	
654.244824861124	-0.9687244775287759	-6.436973474185571	-1.1524373721491161	-0.30631616760296765	1.496818993679968	401.55415840640484	69.06499981880188	5.0038	0.0	CIRC +	29.999563	0.1504937811867156	0.17903404088439664	
654.2658874920004	-0.9669235928769884	-6.436965125713675	-1.1558876763197263	-0.3029064131529936	1.4968094525692301	401.5503459778879	69.11499977111816	5.0038	0.0	CIRC +	29.999563	0.15021420405315375	0.17957028719983495	
654.2828018784552	-0.9659360879156107	-6.435960923808506	-1.1583349712240099	-0.30465362905688026	1.4968166084022836	401.5503459778879	69.16499996185303	5.0038	0.0	CIRC +	29.999563	0.15008420643797415	0.17997855874776822	
654.3068807480875	-0.9641089652092938	-6.434127837907978	-1.1605556647482673	-0.2977804514090312	1.4968106452080725	401.5503459778879	69.21499991416931	5.0038	0.0	CIRC +	29.999563	0.14984299185494093	0.18037497761710866	
654.3248744383245	-0.9627219262357646	-6.434663332748145	-1.1624030623149024	-0.2987107097059811	1.4968333053460752	401.5503459778879	69.2649998664856	5.0038	0.0	CIRC +	29.999563	0.1496149645213219	0.18064706764051602	
654.3462184019118	-0.9605656352089884	-6.433697295285928	-1.1641431223857357	-0.30461188669740175	1.4968166084022836	401.5503459778879	69.31499981880188	5.0038	0.0	CIRC +	29.999563	0.1493022738127282	0.18094465265543686	
654.3674128228533	-0.9595280394162367	-6.432956666564895	-1.1661562967514425	-0.30481582793942535	1.4968249568741794	401.5503459778879	69.36499977111816	5.0038	0.0	CIRC +	29.999563	0.1491581692759343	0.1812784318620559	
654.3823055095507	-0.9573860600555674	-6.431537426342625	-1.1686608383201538	-0.3020727586022654	1.4968106452080725	401.5465335493709	69.41499996185303	5.0038	0.0	CIRC +	29.999563	0.1488580407126694	0.18170785005984605	
654.4002053197108	-0.9558928762250786	-6.432425942280096	-1.1708898803163068	-0.30469417877751653	1.4968118378469146	401.5465335493709	69.46499991416931	5.0038	0.0	CIRC +	29.999563	0.1486053449822143	0.18202928270344962	
654.417780640958	-0.9540025436601227	-6.432833824764144	-1.1733228635544835	-0.3001585732604647	1.496814223124599	401.5465335493709	69.5149998664856	5.0038	0.0	CIRC +	29.999563	0.14830206556674122	0.1823959541808159	
654.4329673998436	-0.9529995343937959	-6.433180882667236	-1.1756353902695935	-0.2948513304124813	1.4968285347907062	401.5465335493709	69.56499981880188	5.0038	0.0	CIRC +	29.999563	0.14813815308091827	0.18274558289462675	
654.4496249759562	-0.9508122347571214	-6.4327789633774	-1.1782699294721093	-0.2996827103624095	1.496817801041126	401.5465335493709	69.61499977111816	5.0038	0.0	CIRC +	29.999563	0.14780738467312682	0.183166549974769	
654.4602467184013	-0.9494299663389613	-6.432319797423136	-1.1807840121515585	-0.2992772131560468	1.4968118378469146	401.5465335493709	69.66499996185303	5.0038	0.0	CIRC +	29.999563	0.14760304155264703	0.18357047680132363	
654.4785015015744	-0.9473702790584068	-6.431698432586328	-1.18385744244802	-0.29680606547491833	1.4967999114584922	401.5465335493709	69.71499991416931	5.0038	0.0	CIRC +	29.999563	0.14729706141981666	0.18406606821768612	
654.4880001009064	-0.9459796621683509	-6.4312762384361735	-1.1860876770830153	-0.30233036859219004	1.4968166084022836	401.538908692337	69.7649998664856	5.0038	0.0	CIRC +	29.999563	0.14709050382795794	0.18442493108823824	
654.5058027193161	-0.9436647501755564	-6.430845695814123	-1.1877299407687845	-0.30371502228803465	1.4968273421518639	401.538908692337	69.81499981880188	5.0038	0.0	CIRC +	29.999563	0.1467403814073464	0.18469265116124386	
654.5104240293707	-0.9424804598052087	-6.429952409321284	-1.1910478620279057	-0.295266368729582	1.49679871881965	401.538908692337	69.86499977111816	5.0038	0.0	CIRC +	29.999563	0.14657658405666063	0.18523431997743622	
654.5286470948723	-0.9402060975330504	-6.430232679449211	-1.1943085366225994	-0.301061400864043	1.4968213789576525	401.538908692337	69.91499996185303	5.0038	0.0	CIRC +	29.999563	0.1462164970387331	0.18573333130534544	
654.5362410420556	-0.9382358581656641	-6.430522490687876	-1.1969478463804841	-0.3010900241962568	1.4968249568741794	401.538908692337	69.97499990463257	5.0038	0.0	CIRC +	29.999563	0.1459035186525412	0.18613539539186746	
654.5538468671512	-0.9367343258632796	-6.430498637911031	-1.198305069382957	-0.30016572909351813	1.4968297274295483	401.538908692337	70.02499985694885	5.0038	0.0	CIRC +	29.999563	0.1456705581649234	0.1863471461323924	
654.5601513928009	-0.9343550113730039	-6.430586893185357	-1.203233053079107	-0.29784962446188135	1.4968166084022836	401.538908692337	70.07499980926514	5.0038	0.0	CIRC +	29.999563	0.145298559352827	0.18711092363190074	
654.5729413750587	-0.9329262300399963	-6.429543334198394	-1.2054537466033646	-0.29352511601990655	1.4968201863188104	401.538908692337	70.125	5.0038	0.0	CIRC +	29.999563	0.14509992102826527	0.18748668201544286	
654.5814969972076	-0.9303274700027477	-6.429035270051598	-1.2090197367416724	-0.29667487520227154	1.4968273421518639	401.538908692337	70.17499995231628	5.0038	0.0	CIRC +	29.999563	0.14470716537152878	0.18805616798738906	
654.5971008507819	-0.9289058445027936	-6.428245743138032	-1.2111450191585502	-0.30097076031203246	1.4968237642353373	401.538908692337	70.22499990463257	5.0038	0.0	CIRC +	29.999563	0.14450378557701746	0.18840988156860877	
654.6055336216605	-0.926444237932403	-6.4276017181632215	-1.2148732081794034	-0.2950552716545049	1.496818993679968	401.538908692337	70.27499985694885	5.0038	0.0	CIRC +	29.999563	0.14413529004363196	0.18900878763946977	
654.6160799014816	-0.9247411496656794	-6.427729330519341	-1.2168923457393215	-0.2929109070161512	1.4968237642353373	401.538908692337	70.32499980926514	5.0038	0.0	CIRC +	29.999563	0.1438674689170465	0.1893191643838245	
654.6251469427284	-0.922255690318444	-6.427241541232863	-1.2207457618386102	-0.29265448966506885	1.496814223124599	401.53509626382004	70.375	5.0038	0.0	CIRC +	29.999563	0.14349168059141254	0.18993307688953737	
654.6383600697283	-0.9207553506549018	-6.426384033905291	-1.2229879228620277	-0.2970744092144231	1.4968309200683907	401.53509626382004	70.42499995231628	5.0038	0.0	CIRC +	29.999563	0.1432773618565341	0.19030732001224993	
654.6469806802133	-0.9183688803315726	-6.426828888193447	-1.2271096827008212	-0.2933676876927304	1.4968261495130217	401.53509626382004	70.47499990463257	5.0038	0.0	CIRC +	29.999563	0.14289611506830113	0.19093548374301844	
654.6594229757435	-0.9165262533203065	-6.42591055628492	-1.2296631224620644	-0.2985306212408024	1.4968333053460752	401.53509626382004	70.52499985694885	5.0038	0.0	CIRC +	29.999563	0.14262978690605793	0.19136013669835183	
654.6671813892794	-0.9138988699508441	-6.4252665313101085	-1.2338457068818123	-0.2947642677769975	1.496808259930388	401.53509626382004	70.57499980926514	5.0038	0.0	CIRC +	29.999563	0.14223516884434997	0.1920302762335731	
654.6747640113846	-0.9124450432021494	-6.4256183597685705	-1.2361641967911337	-0.2871814700180136	1.4968213789576525	401.53509626382004	70.625	5.0038	0.0	CIRC +	29.999563	0.14200112613519933	0.1923805815376275	
654.6838965489204	-0.9100585728788202	-6.424906354379751	-1.2401726559399138	-0.2935847479620187	1.4968118378469146	401.53509626382004	70.67499995231628	5.0038	0.0	CIRC +	29.999506	0.14164542215598963	0.19302579485761825	
654.697351468554	-0.9082302575336609	-6.424678560360882	-1.2425257323756602	-0.29009747198729885	1.4968237642353373	401.53128383530304	70.72499990463257	5.0038	0.0	CIRC +	29.999506	0.14136586741277288	0.19339889469985655	
654.7087748621184	-0.905942776234238	-6.424199119546301	-1.245797140719934	-0.28921611188288093	1.496817801041126	401.53128383530304	70.78499984741211	5.0038	0.0	CIRC +	29.999506	0.14102034500733515	0.19392256023470153	
654.7202449303801	-0.903223559673923	-6.422855015571092	-1.2511878682868744	-0.290759386544744	1.496817801041126	401.53128383530304	70.8349997997284	5.0038	0.0	CIRC +	29.999506	0.14062649047568643	0.19480244614794942	
654.7346525907141	-0.9011233226727322	-6.423428674854211	-1.2546894559277013	-0.28874979009556373	1.4968106452080725	401.53128383530304	70.88499999046326	5.0038	0.0	CIRC +	29.999506	0.1402869663985464	0.19533017636506694	
654.7464072075708	-0.898530525829695	-6.422403005449882	-1.2580503121851432	-0.28969316741977835	1.496822571596495	401.53128383530304	70.93499994277954	5.0038	0.0	CIRC +	29.999506	0.1399056591539375	0.19588467293590806	
